species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.19128507,0.0,3.0
Corvus ossifragus_Fish Crow,0.9754474,1.0,4.0
Corvus ossifragus_Fish Crow,0.97844774,2.0,5.0
Corvus ossifragus_Fish Crow,0.8958857,3.0,6.0
Corvus ossifragus_Fish Crow,0.96869105,4.0,7.0
Corvus ossifragus_Fish Crow,0.89235586,5.0,8.0
Corvus ossifragus_Fish Crow,0.9853815,6.0,9.0
Corvus ossifragus_Fish Crow,0.97340435,7.0,10.0
Corvus ossifragus_Fish Crow,0.9812912,8.0,11.0
Corvus ossifragus_Fish Crow,0.8655827,9.0,12.0
Corvus ossifragus_Fish Crow,0.9832425,10.0,13.0
Corvus ossifragus_Fish Crow,0.9932648,11.0,14.0
Corvus ossifragus_Fish Crow,0.97504765,12.0,15.0
Corvus ossifragus_Fish Crow,0.99438816,13.0,16.0
Corvus ossifragus_Fish Crow,0.99224806,14.0,17.0
Corvus ossifragus_Fish Crow,0.98483515,15.0,18.0
Corvus ossifragus_Fish Crow,0.9895906,16.0,19.0
Corvus ossifragus_Fish Crow,0.97889656,17.0,20.0
Corvus ossifragus_Fish Crow,0.9218805,18.0,21.0
Corvus ossifragus_Fish Crow,0.97075707,19.0,22.0
Corvus ossifragus_Fish Crow,0.9882059,20.0,23.0
Corvus ossifragus_Fish Crow,0.9955472,21.0,24.0
Corvus ossifragus_Fish Crow,0.99594134,22.0,25.0
Corvus ossifragus_Fish Crow,0.989428,23.0,26.0
Corvus ossifragus_Fish Crow,0.8465003,24.0,27.0
Corvus ossifragus_Fish Crow,0.9183776,25.0,28.0
Corvus ossifragus_Fish Crow,0.98921776,26.0,29.0
Corvus ossifragus_Fish Crow,0.97981834,27.0,30.0
Melospiza melodia_Song Sparrow,0.12216982,28.0,31.0
Corvus ossifragus_Fish Crow,0.97450817,29.0,32.0
Corvus ossifragus_Fish Crow,0.9943334,30.0,33.0
Corvus ossifragus_Fish Crow,0.9919883,31.0,34.0
Corvus ossifragus_Fish Crow,0.9929652,32.0,35.0
Corvus ossifragus_Fish Crow,0.98935217,33.0,36.0
Corvus ossifragus_Fish Crow,0.9850498,34.0,37.0
Corvus ossifragus_Fish Crow,0.984162,35.0,38.0
Corvus ossifragus_Fish Crow,0.99287695,36.0,39.0
Corvus ossifragus_Fish Crow,0.99678445,37.0,40.0
Corvus ossifragus_Fish Crow,0.9961545,38.0,41.0
Corvus ossifragus_Fish Crow,0.9769966,39.0,42.0
Melospiza melodia_Song Sparrow,0.23492548,42.0,45.0
Melospiza melodia_Song Sparrow,0.105710395,44.0,47.0
Bucephala albeola_Bufflehead,0.116353035,47.0,50.0
Melospiza melodia_Song Sparrow,0.11246905,47.0,50.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.12394703,51.0,54.0
Corvus ossifragus_Fish Crow,0.89340484,57.0,60.0
Corvus ossifragus_Fish Crow,0.9738594,58.0,61.0
Corvus ossifragus_Fish Crow,0.8454764,59.0,62.0
Spizella pallida_Clay-colored Sparrow,0.14161451,61.0,63.98403628117914
