species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.996573,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9719463,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98133594,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9648658,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99130744,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.983642,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98061943,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9462397,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.47411865,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12887453,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12075641,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.110051915,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.36449343,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.24390052,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.729515,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9846941,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98950875,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9764974,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9919185,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98214585,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98741025,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98651904,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9947029,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99500024,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99157035,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86729723,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13181512,25.0,27.43201814058957
