species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.582661,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2399084,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.634334,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.3396816,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.21952493,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4131414,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.53913033,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.69474864,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.28077883,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2678597,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.18388699,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16246387,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13772877,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7966764,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4027536,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5571513,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.27377605,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.14556132,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5416301,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21648464,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1758089,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.53195846,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.253684,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16470565,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.76777744,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7630977,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.18871962,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.59444785,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.18432689,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.72081697,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.59977365,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.40377617,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.30779028,21.0,23.328027210884354
