species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.14241773,0.0,3.0
Catharus guttatus_Hermit Thrush,0.13229495,0.0,3.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.12280107,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.14432324,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.13513143,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.15187307,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.12842129,11.0,14.0
Muscicapa striata_Spotted Flycatcher,0.28383926,12.0,15.0
Oreophasis derbianus_Horned Guan,0.11364826,20.0,23.0
Icterus gularis_Altamira Oriole,0.15341727,26.0,29.0
Icterus gularis_Altamira Oriole,0.12734687,28.0,31.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.12949207,34.0,37.0
Piranga roseogularis_Rose-throated Tanager,0.116582796,36.0,39.0
Icterus galbula_Baltimore Oriole,0.2896179,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12114894,38.0,41.0
Piranga rubra_Summer Tanager,0.111012325,38.0,41.0
Spinus tristis_American Goldfinch,0.20827696,68.0,71.0
Spinus tristis_American Goldfinch,0.13938111,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34027126,75.0,78.0
Icterus galbula_Baltimore Oriole,0.15723665,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2583582,76.0,79.0
Sialia sialis_Eastern Bluebird,0.23944579,77.0,80.0
Dryobates borealis_Red-cockaded Woodpecker,0.17622845,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.23608303,100.0,103.0
Passerina cyanea_Indigo Bunting,0.11713734,106.0,109.0
Setophaga pinus_Pine Warbler,0.14832301,107.0,110.0
Sitta pusilla_Brown-headed Nuthatch,0.103272006,107.0,110.0
Spinus tristis_American Goldfinch,0.14808209,110.0,113.0
Passerina cyanea_Indigo Bunting,0.10355937,116.0,119.0
Spinus tristis_American Goldfinch,0.30810463,117.0,120.0
Piranga rubra_Summer Tanager,0.47777253,118.0,121.0
Piranga roseogularis_Rose-throated Tanager,0.16966291,118.0,121.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10901665,118.0,121.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18370679,119.0,122.0
Piranga rubra_Summer Tanager,0.16223721,119.0,122.0
Icterus galbula_Baltimore Oriole,0.11891249,119.0,122.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47836807,120.0,123.0
Icterus galbula_Baltimore Oriole,0.19611806,120.0,123.0
Piranga rubra_Summer Tanager,0.18695135,120.0,123.0
