species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99749607,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9815838,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.97818804,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99734676,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9890119,5.0,8.0
Spizella pusilla_Field Sparrow,0.1451932,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9952527,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9938128,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99227095,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9943287,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9899564,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.982443,17.0,20.0
