species,score,start_time,end_time
Certhia americana_Brown Creeper,0.29700327,1.0,4.0
Certhia americana_Brown Creeper,0.65580887,2.0,5.0
Certhia americana_Brown Creeper,0.9549364,3.0,6.0
Certhia americana_Brown Creeper,0.7612569,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7718666,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99204963,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9878413,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.530386,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1343493,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.86897224,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4999111,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9927193,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9984995,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9848333,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13837966,17.0,20.0
Certhia americana_Brown Creeper,0.8537108,19.0,22.0
Certhia americana_Brown Creeper,0.97682947,20.0,23.0
Certhia americana_Brown Creeper,0.9724325,21.0,24.0
Certhia americana_Brown Creeper,0.24492924,22.0,25.0
Dubusia taeniata_Buff-breasted Mountain Tanager,0.34339646,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98975813,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99885833,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9980432,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.19718142,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18209974,29.0,32.0
