species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.2866742,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.3072609,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.1825259,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.20908312,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.3611871,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.124399625,4.0,7.0
Icterus spurius_Orchard Oriole,0.100319594,8.0,11.0
Setophaga petechia_Yellow Warbler,0.11042491,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.1506071,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.102023095,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.17809391,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.32820517,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.15464082,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.3853075,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.35347408,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.104062736,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.46684593,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.112130255,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.3013992,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.4272529,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.1486021,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.58175915,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.25761083,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.36180037,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.17541705,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.13528779,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.10491754,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.15546528,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.33258137,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.6675008,30.0,33.0
Icterus galbula_Baltimore Oriole,0.17899331,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.6828483,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.21594606,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.110321134,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.12012389,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.14066555,36.0,39.0
Setophaga petechia_Yellow Warbler,0.19175036,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.15199389,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.3546655,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.221873,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.7595863,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.24949902,39.0,42.0
Piranga rubra_Summer Tanager,0.22658344,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.10748932,40.0,43.0
Vireo griseus_White-eyed Vireo,0.103580885,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.16239451,42.0,45.0
Icterus galbula_Baltimore Oriole,0.12863079,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.31532055,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.28069335,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.14691508,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.10074672,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.36996028,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.39459142,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.34048942,47.0,49.344036281179136
Limnothlypis swainsonii_Swainson's Warbler,0.30555016,47.0,49.344036281179136
Setophaga petechia_Yellow Warbler,0.28398755,47.0,49.344036281179136
