species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9655416,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9691542,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.8067845,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.18399687,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13258941,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9553156,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.91419965,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.5093876,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.24531092,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.23750328,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.3570208,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.44614568,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.1972622,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.1632391,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.27591422,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38641515,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.11168088,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.97899216,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14578399,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9903768,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12996322,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.99582124,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20481244,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2607251,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.24630071,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.82527596,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9390824,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.2097022,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.60915965,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9841203,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.99678767,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.99727684,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.97737813,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.12626295,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.98374903,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.42487118,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9914752,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.2827506,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.996872,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.99581486,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.99749714,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.24982756,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.90588886,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.99549943,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9876424,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.3766167,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.13725118,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.17000549,37.0,39.19201814058957
Geothlypis formosa_Kentucky Warbler,0.11511803,37.0,39.19201814058957
