species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.93275964,0.0,3.0
Passerina cyanea_Indigo Bunting,0.80088747,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.26979506,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.110945135,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.12308874,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.14124042,7.0,10.0
Passerina cyanea_Indigo Bunting,0.85563606,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8786246,9.0,12.0
Passerina cyanea_Indigo Bunting,0.91930395,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9568822,11.0,14.0
Passerina cyanea_Indigo Bunting,0.24367581,12.0,14.4
