species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.647176,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.39846218,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.31427756,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.17006563,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.37709457,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11968697,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.11428396,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.180292,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.19224304,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5579489,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.5276693,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.34507006,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.2187654,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6073808,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.30270454,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.4981677,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.16063961,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.41896054,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.10513622,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2638491,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.6838325,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.165675,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.7874897,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.18103784,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7270009,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.11248189,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.63077265,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6634135,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.3004945,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.38560745,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3536918,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.39692536,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.15459138,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13153441,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.16751604,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.12826344,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.25594023,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.6627315,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.27299085,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.8091953,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.19317643,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.66829574,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3416981,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.1918549,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10395703,30.0,32.25600907029479
