species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.98614603,0.0,3.0
Setophaga citrina_Hooded Warbler,0.97327065,1.0,4.0
Setophaga citrina_Hooded Warbler,0.3454464,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11017805,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14012162,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1007145,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.5015783,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.6823737,6.0,9.0
Catharus fuscescens_Veery,0.41946828,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.29569334,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.81716883,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.15085727,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.6013253,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1822499,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.3675532,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1608326,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12520368,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1838396,11.0,14.0
Setophaga citrina_Hooded Warbler,0.96807307,12.0,15.0
Setophaga citrina_Hooded Warbler,0.98968154,13.0,15.984036281179138
