species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.15247746,6.0,9.0
Icterus spurius_Orchard Oriole,0.13923341,7.0,10.0
Icterus spurius_Orchard Oriole,0.10680795,11.0,14.0
Icterus spurius_Orchard Oriole,0.14010859,12.0,15.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.29616588,13.0,16.0
Alcippe fratercula_Yunnan Fulvetta,0.12457412,13.0,16.0
Alcippe fratercula_Yunnan Fulvetta,0.12510048,14.0,17.0
Psittiparus gularis_Gray-headed Parrotbill,0.17975773,15.0,18.0
Alcippe fratercula_Yunnan Fulvetta,0.1449147,15.0,18.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.12937717,17.0,20.0
Alcippe fratercula_Yunnan Fulvetta,0.12437991,17.0,20.0
Pomatorhinus ochraceiceps_Red-billed Scimitar-Babbler,0.1058846,17.0,20.0
Thraupis abbas_Yellow-winged Tanager,0.13833648,18.0,21.0
Pomatorhinus ochraceiceps_Red-billed Scimitar-Babbler,0.28517976,24.0,27.0
Alcippe fratercula_Yunnan Fulvetta,0.22182733,24.0,27.0
Pomatorhinus ochraceiceps_Red-billed Scimitar-Babbler,0.18937704,25.0,28.0
Alcippe fratercula_Yunnan Fulvetta,0.10920742,25.0,28.0
Alcippe fratercula_Yunnan Fulvetta,0.18515292,26.0,29.0
Icterus spurius_Orchard Oriole,0.16296491,26.0,29.0
Icterus spurius_Orchard Oriole,0.15864792,27.0,30.0
Icterus spurius_Orchard Oriole,0.11542224,28.0,31.0
Alcippe fratercula_Yunnan Fulvetta,0.39321145,29.0,32.0
Alcippe fratercula_Yunnan Fulvetta,0.13333848,30.0,33.0
Icterus spurius_Orchard Oriole,0.104662746,38.0,41.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.16630203,39.0,42.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.17149495,40.0,43.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.27721822,41.0,44.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.22756973,42.0,45.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.45215806,43.0,46.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.42922243,44.0,47.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.29913983,49.0,52.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.17504627,50.0,53.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.5028667,51.0,54.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.55776167,52.0,55.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.33448175,53.0,56.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.14356986,54.0,57.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.15783277,55.0,58.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.36011326,58.0,61.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.32815212,59.0,62.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.3917124,60.0,63.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.12426887,61.0,64.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.1387669,62.0,65.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.20026888,63.0,66.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.1734774,65.0,68.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.19138306,67.0,70.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.2341313,70.0,73.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.2773658,71.0,74.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.5910144,72.0,75.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.29562798,73.0,76.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.50180995,74.0,77.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.4659172,75.0,78.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.24921153,76.0,79.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.22230095,77.0,80.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.43944806,78.0,81.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.1081499,79.0,82.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.41203916,81.0,84.0
Alcippe fratercula_Yunnan Fulvetta,0.24867767,82.0,85.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.14354998,82.0,85.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.28238127,83.0,86.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.14149174,84.0,87.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.41729322,85.0,88.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.12237698,86.0,89.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.45185342,87.0,90.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.18121418,88.0,91.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.2657531,89.0,92.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.11003433,94.0,97.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.28879264,95.0,98.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.3655098,96.0,99.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.5067583,97.0,100.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.86320394,98.0,101.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.27672067,99.0,102.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.6158528,100.0,103.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.15479895,101.0,104.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.14283748,103.0,106.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.2533603,104.0,107.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.11874077,105.0,108.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.4468302,106.0,109.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.45070395,107.0,110.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.25873163,108.0,111.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.28000787,109.0,112.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.34450832,110.0,113.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.454067,111.0,114.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.32775205,112.0,115.0
Acanthis flammea_Common Redpoll,0.10945052,112.0,115.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.21374759,113.0,116.0
Acanthis flammea_Common Redpoll,0.15960273,113.0,116.0
Acanthis flammea_Common Redpoll,0.17650467,114.0,117.0
