species,score,start_time,end_time
Habia fuscicauda_Red-throated Ant-Tanager,0.22272366,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.11487216,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.1439088,3.0,6.0
Liocichla steerii_Steere's Liocichla,0.14184721,4.0,7.0
Habia fuscicauda_Red-throated Ant-Tanager,0.15498231,5.0,8.0
Habia fuscicauda_Red-throated Ant-Tanager,0.16956009,6.0,9.0
Sitta krueperi_Krüper's Nuthatch,0.18312311,9.0,12.0
Sitta krueperi_Krüper's Nuthatch,0.37476602,10.0,13.0
Vireo atricapilla_Black-capped Vireo,0.1671785,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.97175443,11.0,14.0
Vireo atricapilla_Black-capped Vireo,0.18600985,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9908794,12.0,15.0
Vireo atricapilla_Black-capped Vireo,0.17095195,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.98008084,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.95893884,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9595975,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.26567203,16.0,19.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.1806926,17.0,20.0
Vireo hypochryseus_Golden Vireo,0.2636524,18.0,21.0
Sitta krueperi_Krüper's Nuthatch,0.10560525,18.0,21.0
Vireo hypochryseus_Golden Vireo,0.3160486,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9022222,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9327301,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.30731544,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.22682482,24.0,27.0
Vireo hypochryseus_Golden Vireo,0.12948927,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.96318173,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.76645684,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.92501646,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.7449421,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9470345,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.99375206,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9953731,32.0,35.0
