species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11872097,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13415699,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10625206,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10526783,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10052565,5.0,8.0
Myiarchus venezuelensis_Venezuelan Flycatcher,0.31544387,9.0,12.0
Myiarchus venezuelensis_Venezuelan Flycatcher,0.27670497,11.0,14.0
Myiarchus venezuelensis_Venezuelan Flycatcher,0.23107988,25.0,28.0
Myiarchus venezuelensis_Venezuelan Flycatcher,0.24449159,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.11035449,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.17088582,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.12142165,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.14411925,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11246426,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.16065402,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.109011166,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.10243835,36.0,39.0
Palmeria dolei_Akohekohe,0.17436463,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.110511616,37.0,40.0
