species,score,start_time,end_time
Turdus migratorius_American Robin,0.44905654,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22535308,0.0,3.0
Turdus migratorius_American Robin,0.7774212,1.0,4.0
Turdus migratorius_American Robin,0.7954246,2.0,5.0
Turdus migratorius_American Robin,0.79799175,3.0,6.0
Turdus migratorius_American Robin,0.87458277,4.0,7.0
Turdus migratorius_American Robin,0.52331054,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.55243725,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6840649,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.2079928,8.0,11.0
Turdus migratorius_American Robin,0.38258076,9.0,12.0
Turdus migratorius_American Robin,0.51480407,10.0,13.0
Turdus migratorius_American Robin,0.26108024,11.0,14.0
Turdus migratorius_American Robin,0.29471514,12.0,15.0
