species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.67786074,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.17138489,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9950866,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.98988616,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99650985,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99816006,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9873569,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99372053,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99353176,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9954253,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9964095,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99630105,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.98994523,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9948521,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9950718,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99339044,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9883853,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988998,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99714357,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978155,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.998719,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.96082956,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.969613,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.98387235,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.99328107,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9884311,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.99033815,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.9756182,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.99668294,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.97855693,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9733112,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.97645104,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.94734144,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.99375856,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.9840792,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.99017733,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.9565321,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.99460286,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.9907046,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.9948289,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.9425337,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.99527365,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.9673318,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.9959597,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.99587846,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.9955829,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.99561775,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.99749655,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.99719524,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.99761754,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.9610139,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.98507524,52.0,54.84
