species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.58797055,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.53282034,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6731683,2.0,5.0
Vireo chivi_Chivi Vireo,0.7665185,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.27316028,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.18026361,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12696885,6.0,9.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10837006,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11991163,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10077418,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.32740295,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.504806,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.72479737,10.0,13.0
Vireo altiloquus_Black-whiskered Vireo,0.13152003,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8072725,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.57679975,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.11628967,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.38079366,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.49300092,14.0,17.0
