species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.5126693,0.0,3.0
Cistothorus palustris_Marsh Wren,0.4321739,1.0,4.0
Cistothorus palustris_Marsh Wren,0.4180324,2.0,5.0
Ixobrychus exilis_Least Bittern,0.10937527,2.0,5.0
Cistothorus palustris_Marsh Wren,0.21946858,4.0,7.0
Cistothorus palustris_Marsh Wren,0.11023477,5.0,8.0
Cistothorus palustris_Marsh Wren,0.1095232,6.0,9.0
Setophaga palmarum_Palm Warbler,0.19641529,8.0,11.0
Cistothorus palustris_Marsh Wren,0.27618343,9.0,12.0
Spiza americana_Dickcissel,0.144914,10.0,13.0
Spiza americana_Dickcissel,0.35900837,11.0,14.0
Cistothorus palustris_Marsh Wren,0.119623385,11.0,14.0
Cistothorus palustris_Marsh Wren,0.4958751,13.0,16.0
Cistothorus palustris_Marsh Wren,0.7783089,14.0,17.0
Ixobrychus exilis_Least Bittern,0.23216929,14.0,17.0
Cistothorus palustris_Marsh Wren,0.77242553,15.0,18.0
Ixobrychus exilis_Least Bittern,0.18625088,15.0,18.0
Cistothorus palustris_Marsh Wren,0.58143085,16.0,19.0
Ixobrychus exilis_Least Bittern,0.13278215,16.0,19.0
Ixobrychus exilis_Least Bittern,0.15354715,18.0,21.0
Cistothorus palustris_Marsh Wren,0.1271124,19.0,22.0
Cistothorus palustris_Marsh Wren,0.104324244,20.0,23.0
