species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.25157058,0.0,3.0
Cistothorus platensis_Grass Wren,0.23868427,0.0,3.0
Motacilla cinerea_Gray Wagtail,0.20500496,1.0,4.0
Anthus rubescens_American Pipit,0.11957455,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.100324064,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6437506,3.0,6.0
Cistothorus platensis_Grass Wren,0.5138453,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.66245615,4.0,7.0
Cistothorus platensis_Grass Wren,0.63818634,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.6939052,5.0,8.0
Cistothorus platensis_Grass Wren,0.5429091,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.68611777,6.0,9.0
Cistothorus platensis_Grass Wren,0.5882168,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.5839722,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.85666835,8.0,11.0
Geothlypis nelsoni_Hooded Yellowthroat,0.22514637,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.60896444,9.0,12.0
Geothlypis nelsoni_Hooded Yellowthroat,0.10410327,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.33557558,10.0,13.0
Geothlypis nelsoni_Hooded Yellowthroat,0.117024705,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7719362,11.0,14.0
Cistothorus platensis_Grass Wren,0.6782,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.60411555,12.0,15.0
Cistothorus platensis_Grass Wren,0.5516918,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6227932,13.0,16.0
Cistothorus platensis_Grass Wren,0.53212637,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.4183517,14.0,17.0
Cistothorus platensis_Grass Wren,0.33603904,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.7815286,15.0,18.0
Cistothorus platensis_Grass Wren,0.63753086,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.8985779,16.0,19.0
Cistothorus platensis_Grass Wren,0.8609567,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.7620072,17.0,19.99201814058957
Cistothorus platensis_Grass Wren,0.57273453,17.0,19.99201814058957
