species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.20544715,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.53737134,1.0,4.0
Trogon melanocephalus_Black-headed Trogon,0.22110876,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.10592968,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10739004,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.145485,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.60431975,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.11382212,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.17748389,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.505823,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.15551353,18.0,21.0
Habia rubica_Red-crowned Ant-Tanager,0.17167963,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.14621857,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.9457094,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.19691408,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.9894036,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.92903686,34.0,37.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.22807275,35.0,38.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.13087839,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.15024742,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.16950196,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.35509834,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.12294214,42.0,45.0
Habia rubica_Red-crowned Ant-Tanager,0.33054236,47.0,50.0
Habia rubica_Red-crowned Ant-Tanager,0.17057471,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.26383057,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.13438089,51.0,54.0
Habia fuscicauda_Red-throated Ant-Tanager,0.12207939,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.10588568,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.98340803,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.85985315,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.9064724,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.2436081,58.0,61.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.10774948,59.0,62.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.10863017,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.122934304,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.24976228,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.19868545,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.14963788,65.0,68.0
Pellorneum ruficeps_Puff-throated Babbler,0.22938293,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.2689249,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.5632269,68.0,71.0
Vermivora cyanoptera_Blue-winged Warbler,0.5784169,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.1384222,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.26354706,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.8943963,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.95517105,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.956072,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.5825279,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.22739947,74.0,77.0
Buteo lineatus_Red-shouldered Hawk,0.27813244,75.0,78.0
Poliocrania exsul_Chestnut-backed Antbird,0.11891053,75.0,78.0
Baeolophus bicolor_Tufted Titmouse,0.27146375,76.0,79.0
Baeolophus bicolor_Tufted Titmouse,0.58438855,77.0,80.0
Pygiptila stellaris_Spot-winged Antshrike,0.15254554,78.0,80.49600907029479
