species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9829804,0.0,3.0
Charadrius vociferus_Killdeer,0.9640786,1.0,4.0
Charadrius vociferus_Killdeer,0.95501095,2.0,5.0
Charadrius vociferus_Killdeer,0.92582685,3.0,6.0
Charadrius vociferus_Killdeer,0.9555279,4.0,7.0
Charadrius vociferus_Killdeer,0.79956424,5.0,8.0
Charadrius vociferus_Killdeer,0.9198813,6.0,9.0
Charadrius vociferus_Killdeer,0.9832601,7.0,10.0
Charadrius vociferus_Killdeer,0.9822848,8.0,11.0
Charadrius vociferus_Killdeer,0.9428215,9.0,12.0
Charadrius vociferus_Killdeer,0.9675108,10.0,13.0
Charadrius vociferus_Killdeer,0.9375236,11.0,14.0
Charadrius vociferus_Killdeer,0.9135468,12.0,15.0
Charadrius vociferus_Killdeer,0.86398727,13.0,16.0
Charadrius vociferus_Killdeer,0.5041515,14.0,17.0
Charadrius vociferus_Killdeer,0.13530163,15.0,18.0
Charadrius vociferus_Killdeer,0.116125114,16.0,19.0
Charadrius vociferus_Killdeer,0.66119504,17.0,20.0
Charadrius vociferus_Killdeer,0.8316347,18.0,21.0
Charadrius vociferus_Killdeer,0.91237116,19.0,22.0
Charadrius vociferus_Killdeer,0.97700423,20.0,23.0
Charadrius vociferus_Killdeer,0.9051278,21.0,24.0
Charadrius vociferus_Killdeer,0.94095933,22.0,25.0
Charadrius vociferus_Killdeer,0.87024873,23.0,26.0
Charadrius vociferus_Killdeer,0.8763472,24.0,27.0
Charadrius vociferus_Killdeer,0.85541725,25.0,28.0
Charadrius vociferus_Killdeer,0.91442513,26.0,29.0
Charadrius vociferus_Killdeer,0.87611896,27.0,30.0
Charadrius vociferus_Killdeer,0.63416713,28.0,31.0
Charadrius vociferus_Killdeer,0.81289166,29.0,32.0
Charadrius vociferus_Killdeer,0.79808056,30.0,33.0
Charadrius vociferus_Killdeer,0.9089141,31.0,34.0
Charadrius vociferus_Killdeer,0.92787385,32.0,35.0
Charadrius vociferus_Killdeer,0.59176964,33.0,36.0
Charadrius vociferus_Killdeer,0.6792247,34.0,37.0
Charadrius vociferus_Killdeer,0.69264233,35.0,38.0
Charadrius vociferus_Killdeer,0.5368485,36.0,39.0
