species,score,start_time,end_time
Progne subis_Purple Martin,0.88067806,0.0,3.0
Progne subis_Purple Martin,0.97651947,1.0,4.0
Progne subis_Purple Martin,0.9458085,2.0,5.0
Progne subis_Purple Martin,0.7761394,3.0,6.0
Spinus tristis_American Goldfinch,0.103686504,3.0,6.0
Progne subis_Purple Martin,0.93790233,4.0,7.0
Progne subis_Purple Martin,0.9742109,5.0,8.0
Progne subis_Purple Martin,0.9856543,6.0,9.0
Progne subis_Purple Martin,0.91156137,7.0,10.0
Spinus tristis_American Goldfinch,0.12093857,7.0,10.0
Progne subis_Purple Martin,0.97809976,8.0,11.0
Progne subis_Purple Martin,0.93464166,9.0,12.0
Progne subis_Purple Martin,0.93473375,10.0,13.0
Progne subis_Purple Martin,0.9726126,11.0,14.0
Pandion haliaetus_Osprey,0.16786832,11.0,14.0
Progne subis_Purple Martin,0.8652642,12.0,15.0
Pandion haliaetus_Osprey,0.13417928,12.0,15.0
Progne subis_Purple Martin,0.8231575,13.0,16.0
Spinus tristis_American Goldfinch,0.25089225,13.0,16.0
Progne subis_Purple Martin,0.92472756,14.0,17.0
Spinus tristis_American Goldfinch,0.24769087,14.0,17.0
Progne subis_Purple Martin,0.96790755,15.0,18.0
Spinus tristis_American Goldfinch,0.1406385,15.0,18.0
Progne subis_Purple Martin,0.83992296,16.0,19.0
Spinus tristis_American Goldfinch,0.3074388,16.0,19.0
Progne subis_Purple Martin,0.8069448,17.0,20.0
Spinus tristis_American Goldfinch,0.5155694,17.0,20.0
Progne subis_Purple Martin,0.925168,18.0,21.0
Spinus tristis_American Goldfinch,0.25034317,18.0,21.0
Progne subis_Purple Martin,0.5932271,19.0,22.0
Spinus tristis_American Goldfinch,0.19163916,19.0,22.0
Pandion haliaetus_Osprey,0.151855,19.0,22.0
Progne subis_Purple Martin,0.607313,20.0,23.0
Spinus tristis_American Goldfinch,0.13393481,20.0,23.0
Progne subis_Purple Martin,0.91754013,21.0,24.0
Progne subis_Purple Martin,0.9645327,22.0,25.0
Progne subis_Purple Martin,0.9820055,23.0,26.0
Progne subis_Purple Martin,0.88130784,24.0,27.0
Progne subis_Purple Martin,0.82009685,25.0,28.0
Progne subis_Purple Martin,0.8251983,26.0,29.0
Progne subis_Purple Martin,0.76431626,27.0,30.0
Progne subis_Purple Martin,0.272599,28.0,31.0
Spinus tristis_American Goldfinch,0.15266968,28.0,31.0
Progne subis_Purple Martin,0.7398513,29.0,32.0
Progne subis_Purple Martin,0.9527878,30.0,33.0
Progne subis_Purple Martin,0.8035968,31.0,34.0
Spinus tristis_American Goldfinch,0.12693298,31.0,34.0
Progne subis_Purple Martin,0.8437556,32.0,35.0
Progne subis_Purple Martin,0.7625134,33.0,36.0
Spinus tristis_American Goldfinch,0.14063756,33.0,36.0
Progne subis_Purple Martin,0.74656284,34.0,37.0
Spinus tristis_American Goldfinch,0.21008836,34.0,37.0
Progne subis_Purple Martin,0.92902684,35.0,38.0
Spinus tristis_American Goldfinch,0.1268188,35.0,38.0
Progne subis_Purple Martin,0.89347863,36.0,39.0
Progne subis_Purple Martin,0.5819628,37.0,40.0
Progne subis_Purple Martin,0.73299325,38.0,41.0
Progne subis_Purple Martin,0.73189974,39.0,42.0
