species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8595732,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3784141,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.56527144,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10565321,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3523354,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.5497693,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.14873749,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.11132093,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.27653027,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17116608,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.112131044,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.108924955,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3808971,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.17198138,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11128652,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.53307945,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.16330555,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.32178393,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11713406,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.3555684,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.26640952,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.12298964,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14392315,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12836197,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.112987526,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.101577304,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1832674,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.110773794,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12637521,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.22061151,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.38558003,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6063084,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6381394,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14282112,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.50581026,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.34747154,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2566495,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.40231603,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.4530285,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.47525403,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.20415364,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.18518066,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.15306638,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5394813,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.11985187,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11197883,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.43896082,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.25434637,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13241147,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.28426796,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.1118062,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.20953412,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.14141594,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.37185934,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.1487115,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.2954472,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.14797926,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.18389514,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.12302999,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12940527,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.118116215,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.13452892,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13226695,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.10774143,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.2507847,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.39026392,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.3467453,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.17571591,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.17135723,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.41455516,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.23764311,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.19839479,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.14561795,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.3799877,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.3637196,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.28032565,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.12864591,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.27423626,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.10475479,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.40068144,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.44299957,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.20621179,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.119180225,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.10450144,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.59535456,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.48054385,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.40073648,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.10027036,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.6861576,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.13794535,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.75391036,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.6620093,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.37540823,59.0,62.0
