species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.784803,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.71721864,0.0,3.0
Vireo griseus_White-eyed Vireo,0.6499097,1.0,4.0
Vireo griseus_White-eyed Vireo,0.79514354,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.19752383,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8586238,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.36057076,3.0,6.0
Vireo crassirostris_Thick-billed Vireo,0.17007746,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.5229112,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7873223,5.0,8.0
Vireo griseus_White-eyed Vireo,0.12412393,5.0,8.0
Vireo griseus_White-eyed Vireo,0.58609945,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.43225116,6.0,9.0
Vireo griseus_White-eyed Vireo,0.7872776,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.17357996,7.0,10.0
Vireo griseus_White-eyed Vireo,0.7734773,8.0,11.0
Vireo griseus_White-eyed Vireo,0.73588026,9.0,12.0
Vireo griseus_White-eyed Vireo,0.6610756,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.42499766,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8868774,11.0,14.0
Vireo griseus_White-eyed Vireo,0.74936336,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.75556654,12.0,15.0
Vireo griseus_White-eyed Vireo,0.5618126,12.0,15.0
Vireo griseus_White-eyed Vireo,0.83179075,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.75413835,13.0,16.0
Vireo griseus_White-eyed Vireo,0.7548375,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.36967054,14.0,17.0
Vireo crassirostris_Thick-billed Vireo,0.1144153,14.0,17.0
Eucometis penicillata_Gray-headed Tanager,0.37530845,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.12531193,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.10439916,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.83634883,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.4210482,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.15064563,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.102669716,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.33028546,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.1526586,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.12128706,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.16983028,21.0,24.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3817659,22.0,24.288027210884355
Pipilo erythrophthalmus_Eastern Towhee,0.14871018,22.0,24.288027210884355
