species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99572045,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.37012827,1.0,4.0
Corvus macrorhynchos_Large-billed Crow,0.116299495,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9674183,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9636874,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.96769273,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.29139757,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.67177004,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.91006726,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9845227,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.746414,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.1766193,18.0,20.088027210884352
