species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.11727615,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.35849887,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.13666071,3.0,6.0
Phylloscopus pulcher_Buff-barred Warbler,0.11793997,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.34030747,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.47846532,6.0,9.0
Setophaga striata_Blackpoll Warbler,0.42183286,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.39675725,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.34995678,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.30494747,11.0,14.0
Setophaga striata_Blackpoll Warbler,0.3580906,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.347865,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.43036833,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.19561508,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.38545233,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.17813264,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.6750263,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.19027664,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.14922717,22.0,25.0
Leiothlypis celata_Orange-crowned Warbler,0.10322602,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.36106,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.2524896,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.1348787,27.0,30.0
Junco phaeonotus_Yellow-eyed Junco,0.10006935,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.26239914,31.0,34.0
Junco phaeonotus_Yellow-eyed Junco,0.21941464,32.0,35.0
Junco phaeonotus_Yellow-eyed Junco,0.50378376,33.0,36.0
Spizella pusilla_Field Sparrow,0.1708297,33.0,36.0
Junco phaeonotus_Yellow-eyed Junco,0.30184096,34.0,37.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.16408643,38.0,41.0
Canachites canadensis_Spruce Grouse,0.14176385,42.0,45.0
Canachites canadensis_Spruce Grouse,0.19603693,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.13705665,44.0,46.08
