species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.43069643,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.33738473,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.11359863,0.0,3.0
Vireo chivi_Chivi Vireo,0.33563703,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.26748133,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.121902265,1.0,4.0
Vireo chivi_Chivi Vireo,0.2467981,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.11992621,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.11556292,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3171154,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8691461,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13235514,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.98652864,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.12183118,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.88633895,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.26437613,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9591077,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.39483967,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.69776994,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.5322249,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.70247924,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.83557016,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8208354,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8530874,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.11260803,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.77981853,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.23545577,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.37235266,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.91112655,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.40477487,15.0,18.0
