species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9692314,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.306165,1.0,4.0
Engine_Engine,0.10141189,1.0,4.0
Engine_Engine,0.20935674,2.0,5.0
Engine_Engine,0.107328415,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5002883,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.25623244,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.13448922,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7012698,6.0,9.0
Engine_Engine,0.17336062,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8487379,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8779291,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.79844505,10.0,12.312018140589569
