species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.21809366,5.0,8.0
Passerina cyanea_Indigo Bunting,0.4117019,6.0,9.0
Cissopis leverianus_Magpie Tanager,0.11299146,6.0,9.0
Passerina cyanea_Indigo Bunting,0.32088727,10.0,13.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.10164519,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18269168,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15549669,22.0,25.0
Polioptila californica_California Gnatcatcher,0.11910534,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.32573003,23.0,26.0
Polioptila californica_California Gnatcatcher,0.11277223,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5492335,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.44989562,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.34483564,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.31478965,27.0,30.0
Passerina cyanea_Indigo Bunting,0.18901907,28.0,31.0
Passerina cyanea_Indigo Bunting,0.29439223,29.0,32.0
Passerina cyanea_Indigo Bunting,0.31426,30.0,33.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.11415748,31.0,34.0
Passerina cyanea_Indigo Bunting,0.101633914,32.0,35.0
Passerina cyanea_Indigo Bunting,0.19258508,35.0,38.0
Vireo bellii_Bell's Vireo,0.104209855,36.0,39.0
Vireo bellii_Bell's Vireo,0.55600667,37.0,40.0
Troglodytes aedon_House Wren,0.104985915,37.0,40.0
Troglodytes rufociliatus_Rufous-browed Wren,0.13071042,38.0,41.0
Vireo bellii_Bell's Vireo,0.12714039,38.0,41.0
Passerina cyanea_Indigo Bunting,0.60504085,40.0,43.0
Passerina cyanea_Indigo Bunting,0.848724,41.0,44.0
Passerina cyanea_Indigo Bunting,0.973258,42.0,45.0
Passerina amoena_Lazuli Bunting,0.11621293,42.0,45.0
Passerina cyanea_Indigo Bunting,0.28691733,43.0,46.0
Passerina cyanea_Indigo Bunting,0.5620114,44.0,47.0
Passerina cyanea_Indigo Bunting,0.14370012,45.0,48.0
Passerina cyanea_Indigo Bunting,0.87541544,46.0,49.0
Cissopis leverianus_Magpie Tanager,0.10954278,46.0,49.0
Passerina cyanea_Indigo Bunting,0.89511585,47.0,50.0
Passerina cyanea_Indigo Bunting,0.60941654,48.0,51.0
Passerina cyanea_Indigo Bunting,0.25730014,49.0,52.0
Passerina cyanea_Indigo Bunting,0.14288303,50.0,53.0
Passerina cyanea_Indigo Bunting,0.29491034,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9437581,52.0,55.0
Passerina cyanea_Indigo Bunting,0.9573547,53.0,56.0
Passerina amoena_Lazuli Bunting,0.1513425,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9544394,54.0,57.0
Passerina cyanea_Indigo Bunting,0.97959715,55.0,58.0
Passerina cyanea_Indigo Bunting,0.95454943,56.0,59.0
Passerina amoena_Lazuli Bunting,0.12142473,56.0,59.0
Passerina cyanea_Indigo Bunting,0.97085154,57.0,60.0
Passerina amoena_Lazuli Bunting,0.2765057,57.0,60.0
Passerina cyanea_Indigo Bunting,0.96437097,58.0,61.0
Passerina cyanea_Indigo Bunting,0.94224757,59.0,62.0
Passerina cyanea_Indigo Bunting,0.9505596,60.0,63.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2293817,60.0,63.0
Passerina cyanea_Indigo Bunting,0.95137507,61.0,64.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20414832,61.0,64.0
Passerina cyanea_Indigo Bunting,0.9522883,62.0,65.0
Passerina cyanea_Indigo Bunting,0.9645644,63.0,66.0
Passerina cyanea_Indigo Bunting,0.9419194,64.0,67.0
Passerina cyanea_Indigo Bunting,0.89737713,65.0,68.0
Passerina cyanea_Indigo Bunting,0.82759404,66.0,69.0
Passerina amoena_Lazuli Bunting,0.14610596,66.0,69.0
Passerina cyanea_Indigo Bunting,0.9350789,67.0,70.0
Passerina cyanea_Indigo Bunting,0.9546571,68.0,71.0
Passerina cyanea_Indigo Bunting,0.91284645,69.0,72.0
Passerina cyanea_Indigo Bunting,0.9370118,70.0,73.0
Passerina cyanea_Indigo Bunting,0.9546477,71.0,74.0
Passerina cyanea_Indigo Bunting,0.80988514,72.0,75.0
Passerina cyanea_Indigo Bunting,0.8220793,73.0,76.0
Passerina cyanea_Indigo Bunting,0.5518314,74.0,77.0
Passerina cyanea_Indigo Bunting,0.7035424,75.0,78.0
Passerina cyanea_Indigo Bunting,0.6712433,76.0,79.0
Passerina cyanea_Indigo Bunting,0.69738644,77.0,80.0
Passerina cyanea_Indigo Bunting,0.64462733,78.0,81.0
Passerina cyanea_Indigo Bunting,0.553135,79.0,82.0
Cissopis leverianus_Magpie Tanager,0.11449266,79.0,82.0
Passerina cyanea_Indigo Bunting,0.7977363,80.0,83.0
Passerina cyanea_Indigo Bunting,0.30674362,81.0,84.0
Passerina cyanea_Indigo Bunting,0.5401025,82.0,85.0
Passerina cyanea_Indigo Bunting,0.7807343,83.0,86.0
Passerina cyanea_Indigo Bunting,0.97645354,84.0,87.0
Passerina cyanea_Indigo Bunting,0.9728151,85.0,88.0
Passerina cyanea_Indigo Bunting,0.974145,86.0,89.0
Passerina amoena_Lazuli Bunting,0.1945687,86.0,89.0
Passerina cyanea_Indigo Bunting,0.97236204,87.0,90.0
Cissopis leverianus_Magpie Tanager,0.17581178,87.0,90.0
Passerina cyanea_Indigo Bunting,0.9718688,88.0,91.0
Passerina cyanea_Indigo Bunting,0.95900404,89.0,92.0
Passerina cyanea_Indigo Bunting,0.9769619,90.0,93.0
Passerina cyanea_Indigo Bunting,0.9592832,91.0,94.0
Myiothlypis rivularis_Riverbank Warbler,0.106535405,91.0,94.0
Passerina cyanea_Indigo Bunting,0.9492318,92.0,95.0
Passerina cyanea_Indigo Bunting,0.9882311,93.0,96.0
Passerina cyanea_Indigo Bunting,0.9726113,94.0,97.0
Cissopis leverianus_Magpie Tanager,0.106854856,94.0,97.0
Passerina cyanea_Indigo Bunting,0.96087587,95.0,98.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19082019,95.0,98.0
Myiothlypis rivularis_Riverbank Warbler,0.17092775,95.0,98.0
Passerina cyanea_Indigo Bunting,0.9801067,96.0,99.0
Passerina amoena_Lazuli Bunting,0.115702525,96.0,99.0
Passerina cyanea_Indigo Bunting,0.98005015,97.0,100.0
Passerina cyanea_Indigo Bunting,0.98144054,98.0,101.0
Passerina amoena_Lazuli Bunting,0.17076805,98.0,101.0
Passerina cyanea_Indigo Bunting,0.9846821,99.0,102.0
Passerina amoena_Lazuli Bunting,0.34776938,99.0,102.0
Passerina cyanea_Indigo Bunting,0.9923982,100.0,103.0
Passerina amoena_Lazuli Bunting,0.12664643,100.0,103.0
Passerina cyanea_Indigo Bunting,0.9892881,101.0,104.0
Passerina amoena_Lazuli Bunting,0.19775599,101.0,104.0
