species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.58409655,0.0,3.0
Setophaga citrina_Hooded Warbler,0.5088577,1.0,4.0
Setophaga citrina_Hooded Warbler,0.59861475,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.20185493,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9165902,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.11803607,5.0,8.0
Setophaga citrina_Hooded Warbler,0.74517053,6.0,9.0
Setophaga citrina_Hooded Warbler,0.587865,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.10677438,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12897962,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.17515686,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.111412786,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.1608882,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10226793,11.0,14.0
Setophaga citrina_Hooded Warbler,0.17665894,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.16634865,12.0,15.0
Setophaga citrina_Hooded Warbler,0.25647083,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.12279293,13.0,16.0
Setophaga citrina_Hooded Warbler,0.844991,16.0,19.0
Setophaga citrina_Hooded Warbler,0.6959577,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.17106482,17.0,20.0
Setophaga citrina_Hooded Warbler,0.4665723,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19937976,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.11281721,20.0,23.0
Setophaga citrina_Hooded Warbler,0.22108018,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.15153092,21.0,24.0
Setophaga citrina_Hooded Warbler,0.2876494,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.17284985,22.0,25.0
Setophaga citrina_Hooded Warbler,0.7457127,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.12924498,23.0,26.0
Setophaga citrina_Hooded Warbler,0.6342468,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.21566343,24.0,27.0
Setophaga ruticilla_American Redstart,0.14950088,25.0,28.0
Setophaga citrina_Hooded Warbler,0.76590455,27.0,30.0
Setophaga citrina_Hooded Warbler,0.59834117,28.0,31.0
Setophaga citrina_Hooded Warbler,0.6269092,29.0,32.0
Setophaga ruticilla_American Redstart,0.1725121,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.113025405,33.0,36.0
Setophaga citrina_Hooded Warbler,0.74480957,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.10931695,34.0,37.0
Setophaga citrina_Hooded Warbler,0.4769894,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.11127114,35.0,38.0
Setophaga citrina_Hooded Warbler,0.35171452,36.0,39.0
Setophaga ruticilla_American Redstart,0.124856696,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2066564,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29389468,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.11841145,44.0,47.0
Setophaga citrina_Hooded Warbler,0.36346698,45.0,48.0
Setophaga citrina_Hooded Warbler,0.37315184,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.12001966,46.0,49.0
Setophaga citrina_Hooded Warbler,0.3053216,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16157736,48.0,51.0
Setophaga citrina_Hooded Warbler,0.5908857,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.16851877,50.0,53.0
Setophaga citrina_Hooded Warbler,0.2377409,51.0,54.0
Setophaga ruticilla_American Redstart,0.10204226,51.0,54.0
Setophaga citrina_Hooded Warbler,0.29084104,52.0,55.0
Setophaga citrina_Hooded Warbler,0.20777561,53.0,56.0
Setophaga citrina_Hooded Warbler,0.3894884,57.0,60.0
Setophaga citrina_Hooded Warbler,0.523595,58.0,61.0
Setophaga citrina_Hooded Warbler,0.4112466,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.19496745,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17964199,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.18227728,64.0,67.0
Setophaga citrina_Hooded Warbler,0.110282086,64.0,67.0
Setophaga citrina_Hooded Warbler,0.12692054,65.0,68.0
