species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8975775,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5749358,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1523121,2.0,5.0
Vireo chivi_Chivi Vireo,0.4752168,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1361935,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.25632465,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.10909365,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.36901674,5.0,8.0
Vireo chivi_Chivi Vireo,0.1418224,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7840424,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.15947664,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6997571,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.13577412,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.41644284,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.12290978,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.23177452,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.101836465,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.20821203,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.14436145,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2541267,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.30472416,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.10706508,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.44624946,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.19661398,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.37431264,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.45145,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.10768336,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2028658,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5882445,18.0,21.0
Vireo altiloquus_Black-whiskered Vireo,0.278684,18.0,21.0
Vireo flavoviridis_Yellow-green Vireo,0.20718277,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.3520802,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10785409,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5016135,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.1317998,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.10510859,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.264754,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10974126,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.23007832,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.113516524,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.294564,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.23910312,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2207257,26.0,28.70403628117914
Vireo solitarius_Blue-headed Vireo,0.15175697,26.0,28.70403628117914
Setophaga fusca_Blackburnian Warbler,0.12006798,26.0,28.70403628117914
Setophaga cerulea_Cerulean Warbler,0.10477731,26.0,28.70403628117914
