species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9930306,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.9799326,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9831275,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9020472,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.9769717,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.9911576,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.97295165,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9703081,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.94194245,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.9494601,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9656145,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.90484655,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.88570577,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.7063833,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11284531,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.73363656,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.88202584,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.9664266,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.95888215,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.94723326,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.9259904,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.90506464,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.54589796,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.38969633,22.0,24.72
Vireo olivaceus_Red-eyed Vireo,0.26786095,22.0,24.72
