species,score,start_time,end_time
Tyto alba_Barn Owl,0.85716337,0.0,3.0
Tyto alba_Barn Owl,0.7488768,1.0,4.0
Tyto tenebricosa_Sooty Owl,0.15875562,1.0,4.0
Tyto alba_Barn Owl,0.72608685,2.0,5.0
Passerina ciris_Painted Bunting,0.10290958,6.0,9.0
Tyto alba_Barn Owl,0.8014001,9.0,12.0
Tyto tenebricosa_Sooty Owl,0.18873404,9.0,12.0
Tyto alba_Barn Owl,0.78564066,10.0,13.0
Tyto alba_Barn Owl,0.7994223,11.0,14.0
Tyto tenebricosa_Sooty Owl,0.2587279,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.19987132,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.14502327,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.1033961,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.22021705,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.119660586,17.0,20.0
Tyto alba_Barn Owl,0.52095735,20.0,23.0
Tyto tenebricosa_Sooty Owl,0.27927274,20.0,23.0
Tyto alba_Barn Owl,0.5959714,21.0,24.0
Tyto tenebricosa_Sooty Owl,0.19445768,21.0,24.0
Tyto alba_Barn Owl,0.939064,22.0,25.0
Tyto alba_Barn Owl,0.8811302,23.0,26.0
Tyto tenebricosa_Sooty Owl,0.19197252,23.0,26.0
Rallus elegans_King Rail,0.29424757,28.0,31.0
Rostrhamus sociabilis_Snail Kite,0.13477707,28.0,31.0
Rallus crepitans_Clapper Rail,0.12874067,28.0,31.0
Butorides virescens_Green Heron,0.10964959,28.0,31.0
Tyto alba_Barn Owl,0.41455376,29.0,32.0
Tyto tenebricosa_Sooty Owl,0.28985724,29.0,32.0
Tyto alba_Barn Owl,0.70538884,30.0,33.0
Rostrhamus sociabilis_Snail Kite,0.21114273,30.0,33.0
Tyto alba_Barn Owl,0.6707117,31.0,34.0
Tyto tenebricosa_Sooty Owl,0.27826843,31.0,34.0
Rostrhamus sociabilis_Snail Kite,0.13686398,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.21094012,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.14073862,40.0,43.0
