species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.49614388,0.0,3.0
Icterus spurius_Orchard Oriole,0.13477871,0.0,3.0
Copsychus saularis_Oriental Magpie-Robin,0.123572506,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.27098697,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.14777428,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.3641741,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.3247764,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.20421961,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.4578879,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.67902774,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.34138313,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.10130457,8.0,11.0
Icterus spurius_Orchard Oriole,0.20203543,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.13818002,9.0,12.0
Cossypha caffra_Cape Robin-Chat,0.40238735,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.20873912,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.15520287,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.5341655,12.0,15.0
Melospiza melodia_Song Sparrow,0.26733977,13.0,16.0
Melospiza melodia_Song Sparrow,0.21389426,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.16700886,14.0,17.0
Melospiza melodia_Song Sparrow,0.17973328,15.0,18.0
Melospiza melodia_Song Sparrow,0.24197619,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.12990265,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.29848784,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.16344959,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.51961493,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.16030875,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.67575425,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.11076971,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.77773803,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.118765004,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.6895742,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.4355172,26.0,29.0
Melospiza melodia_Song Sparrow,0.11733187,27.0,30.0
Melospiza melodia_Song Sparrow,0.38475138,28.0,31.0
Melospiza melodia_Song Sparrow,0.29588807,29.0,32.0
Melospiza melodia_Song Sparrow,0.31899258,30.0,33.0
Melospiza melodia_Song Sparrow,0.4826334,31.0,34.0
Melospiza melodia_Song Sparrow,0.3320728,32.0,35.0
Melospiza melodia_Song Sparrow,0.14222765,33.0,36.0
Icterus spurius_Orchard Oriole,0.12694028,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.1135727,35.0,38.0
Melospiza melodia_Song Sparrow,0.10509767,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.17778404,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.35045415,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.26510444,38.0,41.0
Melospiza melodia_Song Sparrow,0.12844865,40.0,43.0
Melospiza melodia_Song Sparrow,0.30689397,41.0,44.0
Melospiza melodia_Song Sparrow,0.39706108,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.21596025,46.0,49.0
Melospiza melodia_Song Sparrow,0.1874933,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.18691051,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.5265991,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.6113576,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.18105303,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.15559961,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.10554928,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.23596957,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.22489409,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.17782705,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.16159871,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.24482113,57.0,59.32802721088435
