species,score,start_time,end_time
Turdus migratorius_American Robin,0.53216755,0.0,3.0
Turdus migratorius_American Robin,0.14469229,1.0,4.0
Turdus migratorius_American Robin,0.18336114,2.0,5.0
Turdus migratorius_American Robin,0.14032295,3.0,6.0
Turdus migratorius_American Robin,0.19078696,4.0,7.0
Turdus migratorius_American Robin,0.2789394,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.12842648,5.0,8.0
Turdus migratorius_American Robin,0.22869621,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.1340629,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.1000398,6.0,9.0
Turdus migratorius_American Robin,0.278077,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.16579719,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.100774005,7.0,10.0
Turdus migratorius_American Robin,0.16990381,8.0,11.0
Turdus migratorius_American Robin,0.115040526,13.0,16.0
