species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9572505,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.66916734,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9058832,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8570594,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.22499973,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.11604828,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.25681102,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.16174322,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.1129684,13.0,16.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3433106,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24625264,16.0,19.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14267997,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.52327144,17.0,20.0
Turdus rufiventris_Rufous-bellied Thrush,0.2927295,18.0,20.688027210884353
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15148263,18.0,20.688027210884353
