species,score,start_time,end_time
Certhia americana_Brown Creeper,0.8069099,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.15524709,0.0,3.0
Certhia americana_Brown Creeper,0.2540623,1.0,4.0
Certhia americana_Brown Creeper,0.3817598,2.0,5.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.19568431,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.16298303,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.14168371,3.0,6.0
Certhia americana_Brown Creeper,0.70374954,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.30394006,4.0,7.0
Certhia americana_Brown Creeper,0.852431,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.33450684,5.0,8.0
Certhia americana_Brown Creeper,0.6765348,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.27544224,6.0,9.0
Certhia americana_Brown Creeper,0.429011,7.0,10.0
Certhia americana_Brown Creeper,0.997968,8.0,11.0
Certhia americana_Brown Creeper,0.9985287,9.0,12.0
Certhia americana_Brown Creeper,0.99880254,10.0,13.0
Certhia americana_Brown Creeper,0.98149925,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10667714,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22782546,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.1410724,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13735758,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.120111,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.11526106,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12064421,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10232801,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.23916818,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105660684,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.104553744,17.0,20.0
