species,score,start_time,end_time
Catharus fuscescens_Veery,0.8452136,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.4917191,0.0,3.0
Catharus fuscescens_Veery,0.71408165,1.0,4.0
Catharus fuscescens_Veery,0.98698217,2.0,5.0
Catharus fuscescens_Veery,0.96607447,3.0,6.0
Catharus fuscescens_Veery,0.99618286,4.0,7.0
Catharus fuscescens_Veery,0.98522574,5.0,8.0
Catharus fuscescens_Veery,0.99565697,6.0,9.0
Catharus fuscescens_Veery,0.99453074,7.0,10.0
Catharus fuscescens_Veery,0.9922695,8.0,11.0
Catharus fuscescens_Veery,0.99279,9.0,12.0
Catharus fuscescens_Veery,0.9877193,10.0,13.0
Catharus fuscescens_Veery,0.99561876,11.0,14.0
Catharus fuscescens_Veery,0.99249506,12.0,15.0
Catharus fuscescens_Veery,0.9952701,13.0,16.0
Catharus fuscescens_Veery,0.9967757,14.0,17.0
Catharus fuscescens_Veery,0.9899009,15.0,18.0
Catharus fuscescens_Veery,0.99635196,16.0,19.0
Catharus fuscescens_Veery,0.9534897,17.0,20.0
Catharus fuscescens_Veery,0.99615866,18.0,21.0
Catharus fuscescens_Veery,0.986798,19.0,22.0
Catharus fuscescens_Veery,0.9931039,20.0,23.0
Catharus fuscescens_Veery,0.9884233,21.0,24.0
Catharus fuscescens_Veery,0.55714387,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.5295302,22.0,25.0
Catharus fuscescens_Veery,0.772536,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.122992575,23.0,26.0
Catharus fuscescens_Veery,0.86506385,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.30027843,24.0,27.0
Catharus fuscescens_Veery,0.9969093,25.0,28.0
Catharus fuscescens_Veery,0.9944641,26.0,29.0
Catharus fuscescens_Veery,0.9508429,27.0,30.0
Catharus fuscescens_Veery,0.99392706,28.0,31.0
Catharus fuscescens_Veery,0.98566693,29.0,32.0
Catharus fuscescens_Veery,0.9945174,30.0,33.0
Catharus fuscescens_Veery,0.8005927,31.0,34.0
Catharus fuscescens_Veery,0.5241429,33.0,36.0
Catharus fuscescens_Veery,0.9829118,34.0,37.0
Catharus fuscescens_Veery,0.94308734,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.7463543,36.0,39.0
Catharus fuscescens_Veery,0.29714808,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.8777378,37.0,39.384036281179135
