species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99891925,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13012886,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9821822,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99740416,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9966182,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9977543,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9983845,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99910575,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9943429,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99456936,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99720144,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.98595387,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97191215,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.19671336,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9604432,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11395483,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9666654,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.93948436,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.90237373,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8825573,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.5532912,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9725169,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9914206,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99240655,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.24340057,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.1077911,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.887624,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9915616,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9652933,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9154429,26.0,29.0
Cygnus buccinator_Trumpeter Swan,0.3848157,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.97829,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.90535563,28.0,31.0
Cygnus buccinator_Trumpeter Swan,0.76544017,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.5702122,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.4735072,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.6266994,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.95236075,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.89432144,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9067119,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.5791083,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.7538703,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8433018,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.7416959,38.0,40.22403628117914
