species,score,start_time,end_time
Catharus fuscescens_Veery,0.9959865,0.0,3.0
Catharus fuscescens_Veery,0.9959853,1.0,4.0
Catharus fuscescens_Veery,0.9966444,2.0,5.0
Catharus fuscescens_Veery,0.95253843,3.0,6.0
Coragyps atratus_Black Vulture,0.4435398,10.0,13.0
Columba livia_Rock Pigeon,0.12618233,10.0,13.0
Coragyps atratus_Black Vulture,0.18393032,11.0,14.0
Coragyps atratus_Black Vulture,0.11072413,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11057604,12.0,15.0
Catharus fuscescens_Veery,0.7546758,13.0,16.0
Catharus fuscescens_Veery,0.81339496,14.0,17.0
Catharus fuscescens_Veery,0.8360769,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.1501562,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.2773045,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.8134295,20.0,23.0
Vireo huttoni_Hutton's Vireo,0.26296338,21.0,24.0
Thryomanes bewickii_Bewick's Wren,0.25092715,21.0,24.0
Catharus fuscescens_Veery,0.9936134,22.0,25.0
Catharus fuscescens_Veery,0.99731463,23.0,26.0
Catharus fuscescens_Veery,0.9936847,24.0,27.0
Catharus fuscescens_Veery,0.9381918,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.16230626,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.11283318,26.0,29.0
