species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.38690135,0.0,3.0
Mirafra erythrocephala_Indochinese Bushlark,0.27571237,0.0,3.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.25450307,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.79688233,1.0,4.0
Mirafra erythrocephala_Indochinese Bushlark,0.153389,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9045797,2.0,5.0
Mirafra erythrocephala_Indochinese Bushlark,0.17159796,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.7947549,3.0,6.0
Cygnus olor_Mute Swan,0.17962351,7.0,10.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.58171624,9.0,12.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.35966465,11.0,14.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.7866818,17.0,20.0
Mirafra erythrocephala_Indochinese Bushlark,0.11563142,17.0,20.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.8339504,18.0,21.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.7721215,19.0,22.0
Mirafra erythrocephala_Indochinese Bushlark,0.5317375,19.0,22.0
Mirafra erythrocephala_Indochinese Bushlark,0.38189292,20.0,23.0
Mirafra affinis_Jerdon's Bushlark,0.22469234,20.0,23.0
