species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.7913177,0.0,3.0
Haemorhous cassinii_Cassin's Finch,0.40884635,0.0,3.0
Haemorhous purpureus_Purple Finch,0.8754593,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.38592884,1.0,4.0
Haemorhous purpureus_Purple Finch,0.77700263,2.0,5.0
Haemorhous cassinii_Cassin's Finch,0.2919904,2.0,5.0
Haemorhous cassinii_Cassin's Finch,0.75347304,3.0,6.0
Haemorhous purpureus_Purple Finch,0.30782974,3.0,6.0
Haemorhous mexicanus_House Finch,0.28278676,3.0,6.0
Haemorhous mexicanus_House Finch,0.14645003,4.0,7.0
Erithacus rubecula_European Robin,0.34069735,6.0,9.0
Erithacus rubecula_European Robin,0.48245126,7.0,10.0
Turdus iliacus_Redwing,0.10701274,7.0,10.0
Haemorhous cassinii_Cassin's Finch,0.71282166,9.0,12.0
Haemorhous purpureus_Purple Finch,0.71133906,9.0,12.0
Haemorhous purpureus_Purple Finch,0.78520423,10.0,13.0
Haemorhous cassinii_Cassin's Finch,0.13866808,10.0,13.0
Saltatricula atricollis_Black-throated Saltator,0.106703386,10.0,13.0
Haemorhous purpureus_Purple Finch,0.9768464,11.0,14.0
Haemorhous purpureus_Purple Finch,0.92430556,12.0,15.0
Haemorhous mexicanus_House Finch,0.18387084,12.0,15.0
Icterus spurius_Orchard Oriole,0.14031997,12.0,15.0
Hypothymis azurea_Black-naped Monarch,0.36567622,13.0,16.0
Thryophilus pleurostictus_Banded Wren,0.11738576,13.0,16.0
Passer domesticus_House Sparrow,0.16354208,14.0,17.0
Passer domesticus_House Sparrow,0.12198444,16.0,19.0
Engine_Engine,0.22490941,17.0,20.0
Haemorhous purpureus_Purple Finch,0.80258936,20.0,23.0
Haemorhous cassinii_Cassin's Finch,0.281506,20.0,23.0
Haemorhous purpureus_Purple Finch,0.95085764,21.0,24.0
Haemorhous cassinii_Cassin's Finch,0.23315735,21.0,24.0
Haemorhous purpureus_Purple Finch,0.7453466,22.0,25.0
Haemorhous cassinii_Cassin's Finch,0.2539967,22.0,25.0
Haemorhous mexicanus_House Finch,0.20250799,22.0,25.0
Haemorhous purpureus_Purple Finch,0.6284401,23.0,26.0
Icterus spurius_Orchard Oriole,0.27556187,23.0,26.0
Haemorhous mexicanus_House Finch,0.10719463,23.0,26.0
Haemorhous purpureus_Purple Finch,0.88503426,28.0,31.0
Haemorhous cassinii_Cassin's Finch,0.24078211,28.0,31.0
Haemorhous purpureus_Purple Finch,0.92006063,29.0,32.0
Haemorhous cassinii_Cassin's Finch,0.3846178,29.0,32.0
Haemorhous purpureus_Purple Finch,0.9435248,30.0,33.0
Haemorhous cassinii_Cassin's Finch,0.15930338,30.0,33.0
Haemorhous purpureus_Purple Finch,0.28585276,31.0,34.0
Vireo gilvus_Warbling Vireo,0.21961969,31.0,34.0
Engine_Engine,0.22141917,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.21526283,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.15691358,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.30674574,37.0,40.0
Haemorhous purpureus_Purple Finch,0.56615657,38.0,41.0
Haemorhous cassinii_Cassin's Finch,0.37240764,38.0,41.0
Haemorhous purpureus_Purple Finch,0.75992113,39.0,42.0
Haemorhous cassinii_Cassin's Finch,0.6285661,39.0,42.0
Haemorhous purpureus_Purple Finch,0.87669384,40.0,43.0
Haemorhous cassinii_Cassin's Finch,0.38409778,40.0,43.0
Haemorhous purpureus_Purple Finch,0.73917747,41.0,44.0
Haemorhous cassinii_Cassin's Finch,0.5523513,41.0,44.0
Icterus spurius_Orchard Oriole,0.16692741,41.0,44.0
Haemorhous mexicanus_House Finch,0.106614195,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.1327782,42.0,45.0
Haemorhous purpureus_Purple Finch,0.12050631,42.0,45.0
Piranga ludoviciana_Western Tanager,0.11994031,42.0,45.0
Grallaria albigula_White-throated Antpitta,0.39200652,43.0,46.0
