species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.94013804,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.7087512,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.34865153,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.3879018,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.922935,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9592756,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.7932892,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.93135184,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8631928,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.83920646,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.91523635,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.87540704,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.8719417,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.7176376,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.5651785,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.32390305,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.6664789,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.78145635,24.0,26.688027210884353
