species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99591833,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.89451003,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9983057,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9968118,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9872056,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9818224,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9930513,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99786013,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9927738,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9937828,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9974474,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9964561,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.97954226,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9844513,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9946021,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98486567,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99377644,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9953602,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9974753,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99985695,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9877006,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99556077,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.98462707,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9893142,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9632236,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.93107253,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.83272386,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.98477423,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9920195,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.82022184,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.97969395,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9350962,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.95126414,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99190897,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9977689,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99991834,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.99361515,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9925688,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.99700326,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.99420244,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9980495,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.89368486,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.96554816,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9965927,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9855488,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9982994,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9939891,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9951964,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.99961346,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99230933,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9976538,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9963715,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9824728,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.98742175,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99679154,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9952395,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.99510574,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9996092,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99628145,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.99755174,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9705786,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.97200274,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.99685174,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.992601,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9970778,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9924799,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9940567,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.96953523,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9877473,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.992284,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.99826425,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9789863,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9927597,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9874399,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.99085194,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.976773,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9445938,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.995994,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.99524045,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9940678,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.999652,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9961325,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9907334,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9369406,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9946641,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9977379,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.99319386,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9936166,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.99617094,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9958262,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9907058,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9925538,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.97980404,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9967423,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.99878687,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9992861,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.99965954,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.99702567,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.99659216,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.99845934,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.997532,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9950039,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.99529904,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9906123,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99614954,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.99782,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.98121727,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.98794365,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9964498,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9914505,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9973635,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.99829394,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9928087,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.99948007,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9904614,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.95171726,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9980946,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.99303776,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.999705,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9968874,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.996651,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.99512166,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.99632925,122.0,125.0
