species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9668231,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9118725,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9097027,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.80054253,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5889744,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.83346957,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.80528575,6.0,9.0
Cyanocitta cristata_Blue Jay,0.15773119,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.92125744,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.85336816,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7494136,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.5873507,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.45765468,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.54347044,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.16328812,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.28208977,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.84965026,15.0,17.784036281179137
