species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38676974,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7262147,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7533054,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.108075395,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2887663,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.107751645,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.12671968,5.0,8.0
Setophaga townsendi_Townsend's Warbler,0.15990897,6.0,9.0
Setophaga occidentalis_Hermit Warbler,0.15324366,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.104125015,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.13471471,7.0,10.0
Setophaga occidentalis_Hermit Warbler,0.12577388,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.13824704,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6026938,12.0,15.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.33305603,12.0,15.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23049223,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.67567194,13.0,16.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.28742206,13.0,16.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21238479,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7678266,14.0,17.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.38281226,14.0,17.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2009682,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6904145,15.0,18.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.26776975,15.0,18.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.253181,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38768786,16.0,18.048027210884353
Sphyrapicus ruber_Red-breasted Sapsucker,0.3117652,16.0,18.048027210884353
Sphyrapicus nuchalis_Red-naped Sapsucker,0.27470714,16.0,18.048027210884353
