species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.5021304,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.26736736,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.3883223,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.4984924,3.0,6.0
Buteo buteo_Common Buzzard,0.12621431,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.6168886,4.0,7.0
Buteo buteo_Common Buzzard,0.17428167,4.0,7.0
Pandion haliaetus_Osprey,0.103352375,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.50018704,5.0,8.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.10630184,6.0,9.0
Loxia leucoptera_White-winged Crossbill,0.101554565,10.0,13.0
Loxia leucoptera_White-winged Crossbill,0.10027917,11.0,14.0
Ploceus nigricollis_Black-necked Weaver,0.10748918,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.57518184,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.12665476,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.17539051,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.33156088,20.0,23.0
