species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.69063044,0.0,3.0
Vireo griseus_White-eyed Vireo,0.58149076,1.0,4.0
Vireo griseus_White-eyed Vireo,0.45212772,2.0,5.0
Vireo griseus_White-eyed Vireo,0.426186,3.0,6.0
Vireo griseus_White-eyed Vireo,0.31303966,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10303598,4.0,7.0
Vireo griseus_White-eyed Vireo,0.69567716,6.0,9.0
Vireo griseus_White-eyed Vireo,0.7737041,7.0,10.0
Vireo griseus_White-eyed Vireo,0.7590999,8.0,11.0
Vireo griseus_White-eyed Vireo,0.28187767,10.0,13.0
Vireo griseus_White-eyed Vireo,0.34424847,11.0,14.0
Vireo griseus_White-eyed Vireo,0.53383803,12.0,14.424036281179138
