species,score,start_time,end_time
Catharus fuscescens_Veery,0.1583885,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.253252,1.0,4.0
Catharus fuscescens_Veery,0.122359544,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.118806966,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11028725,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.103586346,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.17937696,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96104586,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.19328102,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9965314,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97917545,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99526113,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9893064,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9892792,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9937848,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9978429,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99728143,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99936587,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943744,14.0,17.0
Zenaida asiatica_White-winged Dove,0.2348429,15.0,18.0
Coccothraustes vespertinus_Evening Grosbeak,0.1281459,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.23469855,16.0,18.576009070294784
