species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.91949046,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.42585018,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15430385,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.15728113,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.30431327,11.0,14.0
Ficedula parva_Red-breasted Flycatcher,0.11606481,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.24623561,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.24215904,13.0,16.0
Vireo huttoni_Hutton's Vireo,0.14040756,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.45127353,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.16839768,14.0,17.0
Vireo huttoni_Hutton's Vireo,0.13563348,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.37516934,15.0,18.0
Vireo huttoni_Hutton's Vireo,0.10462408,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.8694414,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.21664771,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.83143854,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1824294,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.5333866,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.6807316,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.8180011,20.0,23.0
Cardellina canadensis_Canada Warbler,0.2739958,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.22317174,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.72824645,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.859462,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9376409,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9433817,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.89613926,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.52083343,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.41471386,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.50897866,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9411929,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9049391,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.9508123,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.8570032,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.3951731,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.69213635,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.64572877,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.41381302,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.5659387,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.15258832,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.43397418,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.29263663,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.3395701,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.3293547,39.0,42.0
Phylloscopus trochiloides_Greenish Warbler,0.11841471,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.2552885,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.16236453,41.0,44.0
Cardellina canadensis_Canada Warbler,0.15837741,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.82202065,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.85632986,43.0,46.0
Cardellina rubrifrons_Red-faced Warbler,0.27790982,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.23264115,44.0,47.0
Cardellina canadensis_Canada Warbler,0.17007191,44.0,47.0
Gun_Gun,0.10870361,50.0,52.848027210884354
