species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.80922574,0.0,3.0
Quiscalus quiscula_Common Grackle,0.7392821,1.0,4.0
Quiscalus quiscula_Common Grackle,0.7882369,2.0,5.0
Quiscalus quiscula_Common Grackle,0.7644486,3.0,6.0
Quiscalus quiscula_Common Grackle,0.7892138,4.0,7.0
Quiscalus quiscula_Common Grackle,0.6194545,5.0,8.0
Quiscalus quiscula_Common Grackle,0.6391223,6.0,9.0
Quiscalus quiscula_Common Grackle,0.7201693,7.0,10.0
Quiscalus quiscula_Common Grackle,0.55168957,8.0,11.0
Quiscalus quiscula_Common Grackle,0.8488548,9.0,12.0
Quiscalus quiscula_Common Grackle,0.69636995,10.0,13.0
Quiscalus quiscula_Common Grackle,0.94355047,11.0,14.0
Quiscalus quiscula_Common Grackle,0.83364725,12.0,15.0
Quiscalus quiscula_Common Grackle,0.9199182,13.0,16.0
Quiscalus quiscula_Common Grackle,0.7418538,14.0,17.0
Quiscalus quiscula_Common Grackle,0.7620256,15.0,18.0
Quiscalus quiscula_Common Grackle,0.83657104,16.0,19.0
Quiscalus quiscula_Common Grackle,0.7262191,17.0,20.0
Quiscalus quiscula_Common Grackle,0.92533463,18.0,21.0
Quiscalus quiscula_Common Grackle,0.69513285,19.0,22.0
Quiscalus quiscula_Common Grackle,0.7734548,20.0,23.0
Quiscalus quiscula_Common Grackle,0.91889447,21.0,24.0
Quiscalus quiscula_Common Grackle,0.9324583,22.0,25.0
Quiscalus quiscula_Common Grackle,0.96061224,23.0,26.0
Quiscalus quiscula_Common Grackle,0.59471613,24.0,27.0
Quiscalus quiscula_Common Grackle,0.9099633,25.0,28.0
Quiscalus quiscula_Common Grackle,0.79730403,26.0,29.0
Quiscalus quiscula_Common Grackle,0.81770974,27.0,30.0
Quiscalus quiscula_Common Grackle,0.70508325,28.0,31.0
Quiscalus quiscula_Common Grackle,0.9100158,29.0,32.0
Quiscalus quiscula_Common Grackle,0.7786653,30.0,32.68802721088436
