species,score,start_time,end_time
Sterna hirundo_Common Tern,0.66039133,0.0,3.0
Sterna hirundo_Common Tern,0.3445386,1.0,4.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.17557417,1.0,4.0
Sterna hirundo_Common Tern,0.41822153,2.0,5.0
Sterna dougallii_Roseate Tern,0.18692939,2.0,5.0
Sterna hirundo_Common Tern,0.4312346,3.0,6.0
Sterna hirundo_Common Tern,0.21076955,4.0,7.0
Sterna hirundo_Common Tern,0.38370946,5.0,8.0
Glareola lactea_Small Pratincole,0.15452507,5.0,8.0
Sterna hirundo_Common Tern,0.4823025,6.0,9.0
Sterna hirundo_Common Tern,0.32923454,7.0,9.168027210884354
