species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.9795852,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.8593729,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.2949375,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.100284755,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.13587785,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.2760292,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.22972256,8.0,11.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.12741072,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.5328945,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.669326,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.69602346,11.0,14.0
Myioborus miniatus_Slate-throated Redstart,0.43576506,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.15802625,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.66046715,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.81549054,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.73299384,28.0,31.0
