species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8304458,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.725129,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.8636107,2.0,5.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11828063,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.46876353,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.11502222,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.37252733,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.7615108,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.84531087,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.65268236,7.0,10.0
Ixoreus naevius_Varied Thrush,0.1337268,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.124429695,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.53050214,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.31417343,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.428527,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.50085753,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.112891085,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.7306274,14.0,17.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.3998246,14.0,17.0
Anthus campestris_Tawny Pipit,0.14009981,14.0,17.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.17100687,15.0,17.688027210884353
Ammospiza maritima_Seaside Sparrow,0.15246186,15.0,17.688027210884353
