species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.49495813,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.12593332,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.17562403,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.14198437,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.2797286,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.28826398,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.5546421,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.9832713,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.9705376,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.13564079,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.963781,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.24467392,8.0,11.0
Cardellina canadensis_Canada Warbler,0.19789588,8.0,11.0
Setophaga citrina_Hooded Warbler,0.13276722,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.34389582,9.0,11.064036281179138
