species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.50802183,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.43957594,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.1724062,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.123172835,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.12124251,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.4506283,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.2194516,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.19394903,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.100949794,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.70498973,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.11388947,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.3929994,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.287951,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.21630703,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.24309532,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.24302639,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.16076453,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.50874364,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.48843008,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.13487267,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.32414353,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.24398465,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.1321722,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.14479847,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.16234444,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.2937691,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5650363,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.16085947,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.39258894,18.0,21.0
Catharus guttatus_Hermit Thrush,0.14559805,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.12965296,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.111465074,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.114580564,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.123538,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.6273485,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.12573564,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.7041313,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.26719543,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.23671415,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.24150643,25.0,28.0
Coccothraustes coccothraustes_Hawfinch,0.57690287,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.1336863,26.0,29.0
Muscicapa striata_Spotted Flycatcher,0.12177469,26.0,29.0
Muscicapa striata_Spotted Flycatcher,0.20922165,27.0,30.0
Oriolus oriolus_Eurasian Golden Oriole,0.107079096,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.2410841,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.27808183,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.18075883,30.0,33.0
Myadestes unicolor_Slate-colored Solitaire,0.10556549,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.19251262,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.16107723,33.0,36.0
Catharus guttatus_Hermit Thrush,0.15934466,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.36364543,35.0,38.0
Turdus merula_Eurasian Blackbird,0.20745134,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.11677321,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.15928604,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.16084887,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.16314512,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.27784318,41.0,44.0
Catharus guttatus_Hermit Thrush,0.23447433,41.0,44.0
Catharus guttatus_Hermit Thrush,0.1406303,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.102741525,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.1735203,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.15533574,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.44891173,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.24183227,44.0,47.0
