species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.21945992,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.46115932,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.75088876,3.0,6.0
Polioptila lactea_Creamy-bellied Gnatcatcher,0.25156498,4.0,7.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.10338391,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.45841917,7.0,10.0
Junco phaeonotus_Yellow-eyed Junco,0.22363509,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.59077096,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.8845304,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.83070445,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.16471224,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.37148044,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.39745373,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.12802573,20.0,23.0
Junco phaeonotus_Yellow-eyed Junco,0.1338371,21.0,24.0
Polioptila lactea_Creamy-bellied Gnatcatcher,0.12624785,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.7132015,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.20347326,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.2707372,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119337685,27.0,30.0
Polioptila plumbea_Tropical Gnatcatcher,0.20276783,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.19273101,28.0,31.0
Polioptila lactea_Creamy-bellied Gnatcatcher,0.1397133,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.26788822,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.5339809,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.22620632,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.28424558,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.23181342,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.104769126,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.29548872,37.0,40.0
Polioptila lactea_Creamy-bellied Gnatcatcher,0.14622264,38.0,41.0
Polioptila plumbea_Tropical Gnatcatcher,0.118912324,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.20314842,43.0,46.0
