species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.97341555,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9133161,1.0,4.0
Passerina cyanea_Indigo Bunting,0.86461717,2.0,5.0
Passerina cyanea_Indigo Bunting,0.7677145,3.0,6.0
Catharus fuscescens_Veery,0.7846068,4.0,7.0
Certhia americana_Brown Creeper,0.100933515,4.0,7.0
Certhia americana_Brown Creeper,0.1466557,5.0,8.0
Certhia americana_Brown Creeper,0.19425546,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.15296032,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.11612984,7.0,10.0
Catharus fuscescens_Veery,0.10272552,8.0,11.0
Turdus iliacus_Redwing,0.11108736,9.0,12.0
Turdus iliacus_Redwing,0.36878708,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8493047,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9490588,14.0,17.0
Passerina cyanea_Indigo Bunting,0.86499256,15.0,18.0
Passerina cyanea_Indigo Bunting,0.80200815,16.0,19.0
Turdus iliacus_Redwing,0.114415556,18.0,21.0
Passerina cyanea_Indigo Bunting,0.7112436,22.0,25.0
Passerina cyanea_Indigo Bunting,0.8313943,23.0,26.0
Passerina cyanea_Indigo Bunting,0.95980066,24.0,27.0
Passerina cyanea_Indigo Bunting,0.8840141,25.0,28.0
Passerina cyanea_Indigo Bunting,0.59569764,26.0,29.0
Catharus fuscescens_Veery,0.5921841,27.0,30.0
Catharus fuscescens_Veery,0.32578552,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.11223946,28.0,31.0
Melospiza melodia_Song Sparrow,0.100541584,29.0,32.0
Melospiza melodia_Song Sparrow,0.11314857,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.11706795,31.0,34.0
Passerina cyanea_Indigo Bunting,0.115250394,33.0,36.0
Passerina cyanea_Indigo Bunting,0.95014274,34.0,37.0
Passerina cyanea_Indigo Bunting,0.986225,35.0,38.0
Passerina cyanea_Indigo Bunting,0.98872197,36.0,39.0
Passerina cyanea_Indigo Bunting,0.93746823,37.0,40.0
Passerina cyanea_Indigo Bunting,0.26304388,38.0,41.0
Turdus iliacus_Redwing,0.4813456,41.0,44.0
Turdus iliacus_Redwing,0.641057,42.0,45.0
Oriolus oriolus_Eurasian Golden Oriole,0.10716751,42.0,45.0
Turdus iliacus_Redwing,0.52095586,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.17801844,43.0,46.0
Catharus fuscescens_Veery,0.5062807,44.0,47.0
Passerina cyanea_Indigo Bunting,0.9336164,45.0,48.0
Passerina cyanea_Indigo Bunting,0.95889014,46.0,49.0
Passerina cyanea_Indigo Bunting,0.9800633,47.0,50.0
Passerina cyanea_Indigo Bunting,0.99522483,48.0,51.0
Passerina cyanea_Indigo Bunting,0.9507301,49.0,52.0
Passerina cyanea_Indigo Bunting,0.23430526,50.0,53.0
Catharus fuscescens_Veery,0.18488649,51.0,54.0
Passerina cyanea_Indigo Bunting,0.29574734,56.0,59.0
Setophaga dominica_Yellow-throated Warbler,0.13178676,56.0,59.0
Passerina cyanea_Indigo Bunting,0.9740612,57.0,60.0
Passerina cyanea_Indigo Bunting,0.9841048,58.0,61.0
Passerina cyanea_Indigo Bunting,0.98546916,59.0,62.0
Passerina cyanea_Indigo Bunting,0.9629862,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23811531,61.0,64.0
Setophaga townsendi_Townsend's Warbler,0.15879327,61.0,64.0
Catharus fuscescens_Veery,0.68622273,62.0,65.0
Catharus fuscescens_Veery,0.27475056,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.15830192,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.33342394,66.0,69.0
Catharus fuscescens_Veery,0.3600529,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.104734644,67.0,70.0
Catharus fuscescens_Veery,0.80652773,68.0,71.0
Catharus fuscescens_Veery,0.77245826,69.0,72.0
Ficedula parva_Red-breasted Flycatcher,0.16579925,70.0,73.0
Passerina cyanea_Indigo Bunting,0.55416065,71.0,74.0
Passerina cyanea_Indigo Bunting,0.8470022,72.0,75.0
Passerina cyanea_Indigo Bunting,0.9879359,73.0,76.0
Passerina cyanea_Indigo Bunting,0.98463434,74.0,77.0
Passerina cyanea_Indigo Bunting,0.9771327,75.0,77.35201814058956
