species,score,start_time,end_time
Rallus elegans_King Rail,0.752925,0.0,3.0
Rallus obsoletus_Ridgway's Rail,0.2526468,0.0,3.0
Rallus crepitans_Clapper Rail,0.15355289,0.0,3.0
Rallus elegans_King Rail,0.8051502,1.0,4.0
Rallus crepitans_Clapper Rail,0.29810926,1.0,4.0
Rallus elegans_King Rail,0.40533152,2.0,5.0
Rallus crepitans_Clapper Rail,0.2511188,2.0,5.0
Rallus elegans_King Rail,0.73394376,3.0,6.0
Rallus crepitans_Clapper Rail,0.2027147,3.0,6.0
Rallus elegans_King Rail,0.602206,4.0,7.0
Rallus crepitans_Clapper Rail,0.24674127,4.0,7.0
Rallus elegans_King Rail,0.6019646,5.0,8.0
Rallus crepitans_Clapper Rail,0.26022327,5.0,8.0
Rallus elegans_King Rail,0.64561427,6.0,9.0
Rallus obsoletus_Ridgway's Rail,0.16139905,6.0,9.0
Rallus crepitans_Clapper Rail,0.14974673,6.0,9.0
Rallus elegans_King Rail,0.81107694,7.0,10.0
Rallus obsoletus_Ridgway's Rail,0.2589027,7.0,10.0
Rallus crepitans_Clapper Rail,0.1470882,7.0,10.0
Rallus elegans_King Rail,0.8609256,8.0,11.0
Rallus obsoletus_Ridgway's Rail,0.42889574,8.0,11.0
Rallus crepitans_Clapper Rail,0.10811672,8.0,11.0
Rallus elegans_King Rail,0.8219771,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.1450881,9.0,12.0
Rallus elegans_King Rail,0.83859295,10.0,13.0
Rallus obsoletus_Ridgway's Rail,0.15279205,10.0,13.0
Rallus elegans_King Rail,0.8529936,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.19177952,11.0,14.0
Rallus elegans_King Rail,0.78110206,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.15100932,12.0,15.0
Rallus elegans_King Rail,0.8396559,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.3430948,13.0,16.0
Rallus crepitans_Clapper Rail,0.12950104,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.51790375,14.0,17.0
Rallus elegans_King Rail,0.4742205,14.0,17.0
Rallus crepitans_Clapper Rail,0.20752555,14.0,17.0
Rallus elegans_King Rail,0.5594066,15.0,18.0
Rallus obsoletus_Ridgway's Rail,0.3823531,15.0,18.0
Rallus elegans_King Rail,0.63403857,16.0,19.0
Rallus obsoletus_Ridgway's Rail,0.30716994,16.0,19.0
Antigone canadensis_Sandhill Crane,0.12181645,16.0,19.0
