species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.11843983,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.27892196,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13572763,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.36695355,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.74179316,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.14739808,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.19966854,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.25067025,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.14433181,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.11162395,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.121746086,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.10130552,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.40316337,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.41230634,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14195982,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7714837,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.89495504,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18679182,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.68945676,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8333666,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.82746774,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.2846083,14.0,17.0
Myadestes ralloides_Andean Solitaire,0.115708575,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.37093037,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.6677025,17.0,20.0
Myadestes ralloides_Andean Solitaire,0.14700632,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.95475554,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9857738,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7407076,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.66537833,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.40296718,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.2522752,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6147527,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.118771665,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.5983669,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.21420829,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.42869353,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2887741,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.23679663,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.82786417,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.96400106,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.6596655,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.19593503,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.61612725,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.2760624,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.81856954,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.24713601,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.6784687,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.19539674,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8754877,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.3270689,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.16510354,34.0,37.0
Myadestes unicolor_Slate-colored Solitaire,0.114162795,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.30638844,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.13325363,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.122840665,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.63681555,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9742681,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.16499911,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9099109,42.0,44.83201814058957
