species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9802414,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9861394,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9949393,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9816213,3.0,6.0
Ixobrychus exilis_Least Bittern,0.23504683,4.0,7.0
Rallus elegans_King Rail,0.117095605,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.10569273,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9964192,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9829844,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9853064,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99280834,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99235415,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.7426893,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9796091,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.98177564,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.95994127,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.123731725,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.1207881,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9313068,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.24224198,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.18405423,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9746596,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9719409,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9528568,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.97953814,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.997552,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99714524,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.44124845,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9287988,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.99196094,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.99055755,25.0,27.984036281179137
