species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.27325603,0.0,3.0
Melozone crissalis_California Towhee,0.17230372,0.0,3.0
Loxia curvirostra_Red Crossbill,0.16880707,0.0,3.0
Loxia curvirostra_Red Crossbill,0.13262476,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.28024474,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.33587137,3.0,6.0
Petroica australis_South Island Robin,0.103187315,5.0,8.0
Cinclus mexicanus_American Dipper,0.108837955,6.0,9.0
Cyanolyca armillata_Black-collared Jay,0.1229147,7.0,10.0
Tarphonomus certhioides_Chaco Earthcreeper,0.47793084,8.0,11.0
Cyanolyca armillata_Black-collared Jay,0.17300744,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.44361368,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.23864429,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.87411857,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.6647414,12.0,15.0
Caryothraustes canadensis_Yellow-green Grosbeak,0.15492533,13.0,16.0
Tarphonomus certhioides_Chaco Earthcreeper,0.10131531,13.0,16.0
Melospiza melodia_Song Sparrow,0.15921709,15.0,18.0
Cyanolyca armillata_Black-collared Jay,0.13414776,17.0,20.0
Cyanolyca armillata_Black-collared Jay,0.1075872,18.0,21.0
Melospiza melodia_Song Sparrow,0.12526293,21.0,24.0
Petroica australis_South Island Robin,0.10516159,21.0,24.0
Petroica australis_South Island Robin,0.27991766,22.0,25.0
Selasphorus ellioti_Wine-throated Hummingbird,0.24647775,23.0,26.0
Cyanolyca armillata_Black-collared Jay,0.15071744,23.0,26.0
Cyanolyca armillata_Black-collared Jay,0.20709732,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.7378053,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.5832239,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.2869821,30.0,33.0
Loxia pytyopsittacus_Parrot Crossbill,0.20646892,36.0,39.0
Loxia curvirostra_Red Crossbill,0.1656564,36.0,39.0
Loxia curvirostra_Red Crossbill,0.107058674,41.0,44.0
Loxia curvirostra_Red Crossbill,0.16009125,42.0,45.0
Cyanolyca armillata_Black-collared Jay,0.18826984,43.0,46.0
Melozone crissalis_California Towhee,0.19788885,44.0,47.0
Cyanolyca armillata_Black-collared Jay,0.2574553,46.0,49.0
Wetmorethraupis sterrhopteron_Orange-throated Tanager,0.52527136,47.0,50.0
Dicrurus hottentottus_Hair-crested Drongo,0.14414063,47.0,50.0
Turdus leucops_Pale-eyed Thrush,0.14190106,47.0,50.0
Tarphonomus certhioides_Chaco Earthcreeper,0.17432733,54.0,56.83201814058957
Cyanolyca armillata_Black-collared Jay,0.13330525,54.0,56.83201814058957
