species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.5808849,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.25375298,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.54585457,3.0,6.0
Dryocopus martius_Black Woodpecker,0.32629454,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.10492343,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.72217613,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.17321561,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.8392592,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.11366466,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.12738003,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.10455946,8.0,10.896009070294784
