species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.663448,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.23281248,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9709245,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9924817,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.94012076,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.18737143,3.0,6.0
Empidonax minimus_Least Flycatcher,0.14876243,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.8547813,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9294826,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9310067,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.67699194,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.24169676,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.8726092,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.9121304,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.6509409,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.21573007,30.0,33.0
Setophaga citrina_Hooded Warbler,0.2973677,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.15069419,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.10165024,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.62011313,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.9278037,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.91916674,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.59979045,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.22226518,45.0,48.0
Empidonax minimus_Least Flycatcher,0.45790896,46.0,49.0
Empidonax minimus_Least Flycatcher,0.15596169,47.0,50.0
Empidonax minimus_Least Flycatcher,0.1313123,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.3872403,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.11015139,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.90267223,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.87873983,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.1442384,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.1057092,61.0,64.0
Catharus fuscescens_Veery,0.13228512,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.8409636,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.7865143,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.5089818,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.13571857,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.13284239,74.0,77.0
